kp,NN,non_us,64,512,512,softsign,tanh,relu,8.091610280952634e-05,0.008995337837431474,0.007237955888597701,99.0695080494364,-
kp,NN,non_us,64,512,512,softsign,tanh,softsign,7.686688911717907e-05,0.008767376410145687,0.007022023802807499,99.11348261797225,-
kp,NN,non_us,64,512,512,softsign,tanh,softmax,0.0008333112452333989,0.028867130879832843,0.0258004192863708,96.66224411318692,-
kp,NN,non_us,64,512,512,softsign,sigmoid,tanh,0.0009111052305953005,0.030184519717817285,0.024901650549664808,96.93534207552409,-
kp,NN,non_us,64,512,512,softsign,sigmoid,sigmoid,0.0006479948041064337,0.02545574206552293,0.020109499997852286,97.53628620404906,-
kp,NN,non_us,64,512,512,softsign,sigmoid,relu,0.0005310571530971515,0.023044677326817826,0.021174373628411326,97.27155282425052,-
kp,NN,non_us,64,512,512,softsign,sigmoid,softsign,0.0003004448062498182,0.017333343770023664,0.015306702985620757,98.03914571108017,-
kp,NN,non_us,64,512,512,softsign,sigmoid,softmax,0.0004176718187364312,0.020437020789156896,0.01802957649352206,97.66826191511552,-
kp,NN,non_us,64,512,512,softsign,relu,tanh,0.00041733186489934215,0.020428701987628636,0.018822077050066253,97.58727703277782,-
kp,NN,non_us,64,512,512,softsign,relu,sigmoid,0.0001357346864495123,0.011650523011844244,0.009301188741347072,98.80194515788271,-
kp,NN,non_us,64,512,512,softsign,relu,relu,0.0005490900643837384,0.023432670876017064,0.02180449128321174,97.20176355128244,-
kp,NN,non_us,64,512,512,softsign,relu,softsign,0.00021952260193814892,0.014816295148860558,0.012846680886238025,98.3797209444074,-
kp,NN,non_us,64,512,512,softsign,relu,softmax,0.00010314329440337882,0.010155948720005374,0.008563960874161643,98.90911997267271,-
kp,NN,non_us,64,512,512,softsign,softsign,tanh,0.00010777043968085151,0.010381254244109982,0.008510316606031222,98.93237951863308,-
kp,NN,non_us,64,512,512,softsign,softsign,sigmoid,0.00015651551883823784,0.012510616245342906,0.01050385117959341,98.64190278198721,-
kp,NN,non_us,64,512,512,softsign,softsign,relu,0.00011380888029817042,0.01066812449768798,0.008473173526888554,98.90939840758256,-
kp,NN,non_us,64,512,512,softsign,softsign,softsign,0.00020164004988218836,0.014200001756414974,0.012074124004435638,98.4368466522203,-
kp,NN,non_us,64,512,512,softsign,softsign,softmax,0.0008531937484981719,0.029209480455807013,0.026519421882420777,96.56255648306153,-
kp,NN,non_us,64,512,512,softsign,softmax,tanh,9.816211306953614e-05,0.00990767949973838,0.008024410953859182,98.96870721232675,-
kp,NN,non_us,64,512,512,softsign,softmax,sigmoid,0.0003152048477986442,0.017754009344332456,0.015481308879973215,98.01174491293176,-
kp,NN,non_us,64,512,512,softsign,softmax,relu,0.00012318040724380012,0.011098666912913465,0.008941371267568797,98.85397530961882,-
kp,NN,non_us,64,512,512,softsign,softmax,softsign,0.00011464670712830296,0.01070732025897717,0.008664550607931346,98.88972812438475,-
kp,NN,non_us,64,512,512,softsign,softmax,softmax,0.0015221670897720022,0.03901495982020233,0.03508932782221168,95.42136884581267,-
kp,NN,non_us,64,512,512,softmax,tanh,tanh,0.0001588503553639536,0.012603585020300914,0.010083806786790515,98.70275739419132,-
kp,NN,non_us,64,512,512,softmax,tanh,sigmoid,0.0001389283203248528,0.011786785835199213,0.009360916027289869,98.79528418778345,-
kp,NN,non_us,64,512,512,softmax,tanh,relu,0.00019090270939197532,0.013816754662075147,0.011265305131478987,98.55505773604222,-
kp,NN,non_us,64,512,512,softmax,tanh,softsign,9.647613648502912e-05,0.009822226656162497,0.007908462772036778,98.98073511182658,-
kp,NN,non_us,64,512,512,softmax,tanh,softmax,0.00023225359038644825,0.0152398684504312,0.01234388259602246,98.40537396468306,-
kp,NN,non_us,64,512,512,softmax,sigmoid,tanh,0.10675799116007996,0.32673841396456577,0.3232380077225828,59.15215270319211,-
kp,NN,non_us,64,512,512,softmax,sigmoid,sigmoid,0.00045438888900877313,0.021316399532021656,0.018164846932879706,97.67400438801126,-
kp,NN,non_us,64,512,512,softmax,sigmoid,relu,0.11042496359516654,0.33230251818962575,0.33000778168269634,58.22326104732402,-
kp,NN,non_us,64,512,512,softmax,sigmoid,softsign,0.12219693741466761,0.3495667853424687,0.3470214295370245,56.0778535695163,-
kp,NN,non_us,64,512,512,softmax,sigmoid,softmax,0.12240091476097793,0.3498584210233876,0.3464870148880148,56.19415846649108,-
kp,NN,non_us,64,512,512,softmax,relu,tanh,0.00022152463095610178,0.01488370353628766,0.012398139501377777,98.40982131457979,-
kp,NN,non_us,64,512,512,softmax,relu,sigmoid,9.110285813605664e-05,0.009544781722808366,0.007752252603813264,99.0022018436864,-
kp,NN,non_us,64,512,512,softmax,relu,relu,0.00012797461955432634,0.01131258677554901,0.009022537236719495,98.83747519402273,-
kp,NN,non_us,64,512,512,softmax,relu,softsign,8.308438835704297e-05,0.009115063815302828,0.0073825510474588045,99.05298200449266,-
kp,NN,non_us,64,512,512,softmax,relu,softmax,0.0010733511296054205,0.032762037934252815,0.02881653620878548,96.24715392003856,-
kp,NN,non_us,64,512,512,softmax,softsign,tanh,0.00015539950962029317,0.012465933965022163,0.009919458653325696,98.72418656577092,-
kp,NN,non_us,64,512,512,softmax,softsign,sigmoid,9.487628804445041e-05,0.00974044598796433,0.007859513901540854,98.9870300912884,-
kp,NN,non_us,64,512,512,softmax,softsign,relu,7.465499065709998e-05,0.008640311953691254,0.007139706421331992,99.08743810234027,-
kp,NN,non_us,64,512,512,softmax,softsign,softsign,9.715796777145797e-05,0.009856874137953572,0.007958808099142428,98.97487467751654,-
kp,NN,non_us,64,512,512,softmax,softsign,softmax,0.0001904947356227823,0.013801983032259614,0.01103781750574242,98.57284181650196,-
kp,NN,non_us,64,512,512,softmax,softmax,tanh,0.0007524488310033516,0.027430800772185845,0.024720242966213442,96.79680955568813,-
kp,NN,non_us,64,512,512,softmax,softmax,sigmoid,0.0003591750124822284,0.018951913161531435,0.015920432841538636,97.92901305745504,-
kp,NN,non_us,64,512,512,softmax,softmax,relu,8.84256696277752e-05,0.009403492416532018,0.0076365331662140825,99.01800831073496,-
kp,NN,non_us,64,512,512,softmax,softmax,softsign,9.688515863177456e-05,0.009843025887996768,0.007968077460205433,98.97374542679067,-
kp,NN,non_us,64,512,512,softmax,softmax,softmax,0.12227754961127651,0.34968206933052276,0.34630894332953926,56.21685802521078,-
kp,NN,non_us,64,512,1024,tanh,tanh,tanh,7.335110898846434e-05,0.008564526197546735,0.006787615399339363,99.13047408764818,-
kp,NN,non_us,64,512,1024,tanh,tanh,sigmoid,0.00019408261757744387,0.013931353759683367,0.011722460354067094,98.48734848348424,-
kp,NN,non_us,64,512,1024,tanh,tanh,relu,6.853108894714723e-05,0.008278350617553429,0.0067047117420367475,99.140202628647,-
kp,NN,non_us,64,512,1024,tanh,tanh,softsign,9.476715717168328e-05,0.009734842431785082,0.007704758660676861,99.011110371829,-
kp,NN,non_us,64,512,1024,tanh,tanh,softmax,0.0002322146608462255,0.015238591169994209,0.012714182899165673,98.393640279817,-
kp,NN,non_us,64,512,1024,tanh,sigmoid,tanh,0.0001871815821380915,0.0136814320207386,0.011097168003534911,98.55996825825103,-
kp,NN,non_us,64,512,1024,tanh,sigmoid,sigmoid,0.0006039552187065882,0.024575500375507885,0.022174000984215386,97.12868032843579,-
kp,NN,non_us,64,512,1024,tanh,sigmoid,relu,0.00010730767254901041,0.010358941671281405,0.00862693974073776,98.8957751506512,-
kp,NN,non_us,64,512,1024,tanh,sigmoid,softsign,0.00022592039446452623,0.015030648504456694,0.011841607517234594,98.53566224391281,-
kp,NN,non_us,64,512,1024,tanh,sigmoid,softmax,0.00040648821171321016,0.020161552810069223,0.017825054873028018,97.68170434788259,-
kp,NN,non_us,64,512,1024,tanh,relu,tanh,0.00011042487931029695,0.010508324286502438,0.008307597204941593,98.9309891925598,-
kp,NN,non_us,64,512,1024,tanh,relu,sigmoid,0.00013039005255265676,0.011418846375735894,0.009154537839670069,98.81779980776201,-
kp,NN,non_us,64,512,1024,tanh,relu,relu,6.576313224175979e-05,0.008109447098400717,0.006726390303857707,99.14112379702709,-
kp,NN,non_us,64,512,1024,tanh,relu,softsign,0.00012804108770434548,0.011315524190436141,0.00951108338711684,98.79420142709118,-
kp,NN,non_us,64,512,1024,tanh,relu,softmax,0.0002402606594864032,0.015500343850586129,0.012484617582300142,98.44533626158979,-
kp,NN,non_us,64,512,1024,tanh,softsign,tanh,0.00010758788946639244,0.010372458217143728,0.00832590362078253,98.93418484243688,-
kp,NN,non_us,64,512,1024,tanh,softsign,sigmoid,0.0002858177341154326,0.016906144862606394,0.01503043843731906,98.06904875641222,-
kp,NN,non_us,64,512,1024,tanh,softsign,relu,0.0002617423873252826,0.016178454417072188,0.01429481519620326,98.17012715152372,-
kp,NN,non_us,64,512,1024,tanh,softsign,softsign,8.138621102469296e-05,0.009021430652878342,0.0075318184527282525,99.04009719975073,-
kp,NN,non_us,64,512,1024,tanh,softsign,softmax,0.0009895061010100365,0.03145641589580791,0.02924299340040394,96.27519645941128,-
kp,NN,non_us,64,512,1024,tanh,softmax,tanh,8.0329969933329e-05,0.008962698808580426,0.007296524187932815,99.06443603328884,-
kp,NN,non_us,64,512,1024,tanh,softmax,sigmoid,0.00016762800806166274,0.012947123543925219,0.010336670750894372,98.66937609389684,-
kp,NN,non_us,64,512,1024,tanh,softmax,relu,0.00025608707029656604,0.016002720715446048,0.014058987733882224,98.21987629725831,-
kp,NN,non_us,64,512,1024,tanh,softmax,softsign,0.00012497599308540445,0.011179266214085987,0.00931503917250318,98.81574101104867,-
kp,NN,non_us,64,512,1024,tanh,softmax,softmax,0.0013634439802954576,0.03692484231916851,0.03463792920282844,95.53380749836062,-
kp,NN,non_us,64,512,1024,sigmoid,tanh,tanh,9.933763496016493e-05,0.009966826724698535,0.008197266980215634,98.9645041692997,-
kp,NN,non_us,64,512,1024,sigmoid,tanh,sigmoid,9.166646276306868e-05,0.009574260429039347,0.007944006216006548,98.99354177841886,-
kp,NN,non_us,64,512,1024,sigmoid,tanh,relu,0.00010278101547562056,0.010138097231513444,0.008173134211907468,98.94765423962086,-
kp,NN,non_us,64,512,1024,sigmoid,tanh,softsign,9.927753429756346e-05,0.009963811233537269,0.008311172055200588,98.94806043943294,-
kp,NN,non_us,64,512,1024,sigmoid,tanh,softmax,0.12112459661937416,0.3480295915857934,0.3446402943117285,56.429566399086525,-
kp,NN,non_us,64,512,1024,sigmoid,sigmoid,tanh,0.06498481643905106,0.25492119652757605,0.25094314694234365,68.34655524905784,-
kp,NN,non_us,64,512,1024,sigmoid,sigmoid,sigmoid,0.0009737308964141475,0.03120466145328527,0.02592775347136116,96.8079581191902,-
kp,NN,non_us,64,512,1024,sigmoid,sigmoid,relu,0.00013539006857233874,0.011635723809559023,0.00945552246424988,98.81490786048484,-
kp,NN,non_us,64,512,1024,sigmoid,sigmoid,softsign,0.0003094106482646044,0.017590072434887936,0.013573573025899366,98.33436512809007,-
kp,NN,non_us,64,512,1024,sigmoid,sigmoid,softmax,0.12134638650213145,0.34834808238618375,0.34496191203423976,56.38856879293556,-
kp,NN,non_us,64,512,1024,sigmoid,relu,tanh,8.2725307541596e-05,0.009095345377807046,0.007521729439751667,99.03981122357584,-
kp,NN,non_us,64,512,1024,sigmoid,relu,sigmoid,0.00011529354985944448,0.010737483404385056,0.008711948931655477,98.90596029945127,-
kp,NN,non_us,64,512,1024,sigmoid,relu,relu,0.0001395143884656884,0.011811620907635344,0.009837256615187234,98.75395822417931,-
kp,NN,non_us,64,512,1024,sigmoid,relu,softsign,0.00011009941522023212,0.01049282684600447,0.008710499462066198,98.89268587936179,-
kp,NN,non_us,64,512,1024,sigmoid,relu,softmax,0.12486011966534266,0.3533555145534631,0.3500178086740637,55.74407517585724,-
kp,NN,non_us,64,512,1024,sigmoid,softsign,tanh,0.00012685786148982872,0.011263119527459021,0.008978207880625878,98.84157730539606,-
kp,NN,non_us,64,512,1024,sigmoid,softsign,sigmoid,0.0002973706112778623,0.017244437111076205,0.015222236153643882,98.0696435455187,-
kp,NN,non_us,64,512,1024,sigmoid,softsign,relu,9.864565354244643e-05,0.009932051829428117,0.00799698341310986,98.9709195389144,-
kp,NN,non_us,64,512,1024,sigmoid,softsign,softsign,9.987946886406827e-05,0.009993971626138843,0.008245791403788404,98.95682310062737,-
kp,NN,non_us,64,512,1024,sigmoid,softsign,softmax,0.1234775458316168,0.3513937191123609,0.3480371853692198,55.99655287651694,-
kp,NN,non_us,64,512,1024,sigmoid,softmax,tanh,0.00010329978275680863,0.010163650070560705,0.008344110799957238,98.95003590803604,-
kp,NN,non_us,64,512,1024,sigmoid,softmax,sigmoid,0.00018720386288166569,0.013682246265934029,0.011125519334039283,98.56037736662022,-
kp,NN,non_us,64,512,1024,sigmoid,softmax,relu,0.00043535034659140394,0.020865050840853563,0.018542520183648933,97.6009657280265,-
kp,NN,non_us,64,512,1024,sigmoid,softmax,softsign,0.00010072607723294146,0.010036238201285453,0.008258997016815955,98.96017831849525,-
kp,NN,non_us,64,512,1024,sigmoid,softmax,softmax,0.00030880479087273886,0.017572842424398473,0.014857607269760988,98.08445565591221,-
kp,NN,non_us,64,512,1024,relu,tanh,tanh,7.89271077917682e-05,0.008884092963930994,0.007468836926477519,99.05009589580256,-
kp,NN,non_us,64,512,1024,relu,tanh,sigmoid,9.089133322789517e-05,0.009533694626318548,0.00790349239166885,98.99256041439719,-
kp,NN,non_us,64,512,1024,relu,tanh,relu,7.932125459464614e-05,0.00890624806496238,0.007100714024518989,99.08985307663687,-
kp,NN,non_us,64,512,1024,relu,tanh,softsign,6.394209716857282e-05,0.007996380254125789,0.0065447589838267565,99.16100854862977,-
kp,NN,non_us,64,512,1024,relu,tanh,softmax,0.0020002259684032877,0.04472388588219149,0.04040182375132741,94.73451902777826,-
kp,NN,non_us,64,512,1024,relu,sigmoid,tanh,8.856672744737007e-05,0.009410989716675398,0.007651504850681116,99.01800245053029,-
kp,NN,non_us,64,512,1024,relu,sigmoid,sigmoid,9.508881275602156e-05,0.009751349278741972,0.007998067710030811,98.97147037586629,-
kp,NN,non_us,64,512,1024,relu,sigmoid,relu,8.09666574240677e-05,0.008998147444005776,0.007267337540134843,99.06560234572972,-
kp,NN,non_us,64,512,1024,relu,sigmoid,softsign,0.0001322271681147059,0.01149900726648635,0.009085235034762674,98.83111723752945,-
kp,NN,non_us,64,512,1024,relu,sigmoid,softmax,0.0008968085616649951,0.029946762123224526,0.026986150150900362,96.49315344719142,-
kp,NN,non_us,64,512,1024,relu,relu,tanh,8.535188602713799e-05,0.009238608446467357,0.007260853508250716,99.06983702973989,-
kp,NN,non_us,64,512,1024,relu,relu,sigmoid,8.764833942391309e-05,0.009362069184956554,0.007579311991704322,99.02964345989518,-
kp,NN,non_us,64,512,1024,relu,relu,relu,8.285663445386779e-05,0.009102561971987215,0.007428718044802077,99.04858637157578,-
kp,NN,non_us,64,512,1024,relu,relu,softsign,0.00011047335231390414,0.010510630443218148,0.00833469546247625,98.93039102401939,-
kp,NN,non_us,64,512,1024,relu,relu,softmax,0.0012230692920239827,0.03497240758117723,0.031250180657580506,95.99804413098524,-
kp,NN,non_us,64,512,1024,relu,softsign,tanh,0.00017988413479509636,0.013412089128659127,0.01128790987889674,98.55574214565547,-
kp,NN,non_us,64,512,1024,relu,softsign,sigmoid,8.3036814055369e-05,0.009112453788929137,0.007356161907723469,99.05394811887314,-
kp,NN,non_us,64,512,1024,relu,softsign,relu,6.643639003288648e-05,0.008150852104711904,0.006596991682398427,99.15387703457203,-
kp,NN,non_us,64,512,1024,relu,softsign,softsign,7.350915477107138e-05,0.008573748000208041,0.006943322697347801,99.10852397168327,-
kp,NN,non_us,64,512,1024,relu,softsign,softmax,0.00257766893222985,0.0507707487853966,0.046566973165154985,93.93456541947211,-
kp,NN,non_us,64,512,1024,relu,softmax,tanh,8.28470210223722e-05,0.00910203389481561,0.007494817150546781,99.04215638486791,-
kp,NN,non_us,64,512,1024,relu,softmax,sigmoid,9.37505660129395e-05,0.009682487594256937,0.007855369430717483,98.9949028163824,-
kp,NN,non_us,64,512,1024,relu,softmax,relu,8.087976020015402e-05,0.008993317530264014,0.007425097324410862,99.05168571647519,-
kp,NN,non_us,64,512,1024,relu,softmax,softsign,8.002546844963437e-05,0.008945695526320711,0.007411584951440281,99.05451290576495,-
kp,NN,non_us,64,512,1024,relu,softmax,softmax,0.000980378369970764,0.031310994394473705,0.028194152246001657,96.32430653425762,-
kp,NN,non_us,64,512,1024,softsign,tanh,tanh,7.597827762192585e-05,0.008716551934218362,0.006962681013613078,99.11612236890312,-
kp,NN,non_us,64,512,1024,softsign,tanh,sigmoid,7.583730486891059e-05,0.008708461682117606,0.007119053996366206,99.10087369010571,-
kp,NN,non_us,64,512,1024,softsign,tanh,relu,0.00010293121219129732,0.010145502066989949,0.008125794821616274,98.95466071049354,-
kp,NN,non_us,64,512,1024,softsign,tanh,softsign,8.494304771498481e-05,0.009216455268430743,0.007601845387153871,99.0431056979791,-
kp,NN,non_us,64,512,1024,softsign,tanh,softmax,0.0011813886145139458,0.03437133419746673,0.031864569784913095,95.89477458836272,-
kp,NN,non_us,64,512,1024,softsign,sigmoid,tanh,0.0008517312386492204,0.029184434869450878,0.023121237801745926,97.1698654126146,-
kp,NN,non_us,64,512,1024,softsign,sigmoid,sigmoid,0.0019400866123346987,0.04404641429599802,0.04182571470567223,94.7443425984675,-
kp,NN,non_us,64,512,1024,softsign,sigmoid,relu,0.0003529800715241296,0.01878776387769789,0.016211546895922208,97.8950571054413,-
kp,NN,non_us,64,512,1024,softsign,sigmoid,softsign,0.00012101511780320138,0.011000687151410195,0.008613570214270129,98.89085687158689,-
kp,NN,non_us,64,512,1024,softsign,sigmoid,softmax,0.00030082411820285147,0.01734428200309403,0.01379635929692537,98.28945913258578,-
kp,NN,non_us,64,512,1024,softsign,relu,tanh,8.460449879908928e-05,0.009198070384547471,0.007312391326423387,99.06094627233786,-
kp,NN,non_us,64,512,1024,softsign,relu,sigmoid,0.00015118546224338547,0.012295749763368863,0.010293931598816496,98.69906449638445,-
kp,NN,non_us,64,512,1024,softsign,relu,relu,0.00015819666208365964,0.01257762545489647,0.010269614111200687,98.6794066169551,-
kp,NN,non_us,64,512,1024,softsign,relu,softsign,8.925989717416435e-05,0.009447745613328312,0.007532665220284828,99.03065400733813,-
kp,NN,non_us,64,512,1024,softsign,relu,softmax,0.00011232065545213276,0.010598143962606507,0.008824792268827254,98.86992703378277,-
kp,NN,non_us,64,512,1024,softsign,softsign,tanh,0.0003314027086872907,0.01820446947008593,0.016098410359265444,97.91965668132005,-
kp,NN,non_us,64,512,1024,softsign,softsign,sigmoid,7.305389554183555e-05,0.008547157161409608,0.006700011248853378,99.14161340558142,-
kp,NN,non_us,64,512,1024,softsign,softsign,relu,0.0003990214805074773,0.01997552203341573,0.018285341992235443,97.65805092363267,-
kp,NN,non_us,64,512,1024,softsign,softsign,softsign,7.242661860318571e-05,0.008510382988043822,0.00691716016596439,99.12420461007794,-
kp,NN,non_us,64,512,1024,softsign,softsign,softmax,0.00040591751406586144,0.02014739472154803,0.017558908713615748,97.77115737416578,-
